
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 38130   124651  6484294   8.5833  58.3383 1994         07     27       1.6
 38130   124651  6484294   8.5833  58.3383 1994         07     29        .4
 38130   124651  6484294   8.5833  58.3383 1994         07     30        .8
 38130   124651  6484294   8.5833  58.3383 1994         07     30       2.0
 38130   124651  6484294   8.5833  58.3383 1994         07     30      11.6
 38130   124651  6484294   8.5833  58.3383 1994         07     31        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     01        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     02        .6
 38130   124651  6484294   8.5833  58.3383 1994         08     02       1.2
 38130   124651  6484294   8.5833  58.3383 1994         08     02       8.8
 38130   124651  6484294   8.5833  58.3383 1994         08     02      24.5
 38130   124651  6484294   8.5833  58.3383 1994         08     05        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     05       1.2
 38130   124651  6484294   8.5833  58.3383 1994         08     05       1.8
 38130   124651  6484294   8.5833  58.3383 1994         08     05       2.2
 38130   124651  6484294   8.5833  58.3383 1994         08     12        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     13        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     13        .6
 38130   124651  6484294   8.5833  58.3383 1994         08     13        .8
 38130   124651  6484294   8.5833  58.3383 1994         08     13       1.0
 38130   124651  6484294   8.5833  58.3383 1994         08     13       1.2
 38130   124651  6484294   8.5833  58.3383 1994         08     13       1.4
 38130   124651  6484294   8.5833  58.3383 1994         08     13       2.2
 38130   124651  6484294   8.5833  58.3383 1994         08     13       5.6
 38130   124651  6484294   8.5833  58.3383 1994         08     14        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     16        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     18        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     18       1.8
 38130   124651  6484294   8.5833  58.3383 1994         08     19        .6
 38130   124651  6484294   8.5833  58.3383 1994         08     19       1.0
 38130   124651  6484294   8.5833  58.3383 1994         08     19       2.0
 38130   124651  6484294   8.5833  58.3383 1994         08     20        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     20        .8
 38130   124651  6484294   8.5833  58.3383 1994         08     20       3.8
 38130   124651  6484294   8.5833  58.3383 1994         08     20       4.8
 38130   124651  6484294   8.5833  58.3383 1994         08     20       5.6
 38130   124651  6484294   8.5833  58.3383 1994         08     24       1.2
 38130   124651  6484294   8.5833  58.3383 1994         08     24       1.6
 38130   124651  6484294   8.5833  58.3383 1994         08     24       2.8
 38130   124651  6484294   8.5833  58.3383 1994         08     24       4.6
 38130   124651  6484294   8.5833  58.3383 1994         08     25        .4
 38130   124651  6484294   8.5833  58.3383 1994         08     25        .8
 38130   124651  6484294   8.5833  58.3383 1994         08     25       1.0
 38130   124651  6484294   8.5833  58.3383 1994         08     25       7.4
 38130   124651  6484294   8.5833  58.3383 1994         08     26        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     26        .6
 38130   124651  6484294   8.5833  58.3383 1994         08     26       1.0
 38130   124651  6484294   8.5833  58.3383 1994         08     26       1.4
 38130   124651  6484294   8.5833  58.3383 1994         08     26       1.8
 38130   124651  6484294   8.5833  58.3383 1994         08     26       2.6
 38130   124651  6484294   8.5833  58.3383 1994         08     26       4.2
 38130   124651  6484294   8.5833  58.3383 1994         08     26       4.4
 38130   124651  6484294   8.5833  58.3383 1994         08     26       4.6
 38130   124651  6484294   8.5833  58.3383 1994         08     26       5.6
 38130   124651  6484294   8.5833  58.3383 1994         08     27        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     27       2.6
 38130   124651  6484294   8.5833  58.3383 1994         08     27       4.0
 38130   124651  6484294   8.5833  58.3383 1994         08     28        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     28        .4
 38130   124651  6484294   8.5833  58.3383 1994         08     28        .6
 38130   124651  6484294   8.5833  58.3383 1994         08     28        .8
 38130   124651  6484294   8.5833  58.3383 1994         08     28       1.2
 38130   124651  6484294   8.5833  58.3383 1994         08     28       1.4
 38130   124651  6484294   8.5833  58.3383 1994         08     28       2.4
 38130   124651  6484294   8.5833  58.3383 1994         08     28       3.2
 38130   124651  6484294   8.5833  58.3383 1994         08     28       4.4
 38130   124651  6484294   8.5833  58.3383 1994         08     29        .2
 38130   124651  6484294   8.5833  58.3383 1994         08     29        .6
 38130   124651  6484294   8.5833  58.3383 1994         08     29       1.0
 38130   124651  6484294   8.5833  58.3383 1994         08     29       1.6
 38130   124651  6484294   8.5833  58.3383 1994         09     01        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     01        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     01       1.0
 38130   124651  6484294   8.5833  58.3383 1994         09     02        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     02        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     02        .6
 38130   124651  6484294   8.5833  58.3383 1994         09     02        .8
 38130   124651  6484294   8.5833  58.3383 1994         09     02       1.6
 38130   124651  6484294   8.5833  58.3383 1994         09     02       1.8
 38130   124651  6484294   8.5833  58.3383 1994         09     03        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     03        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     03        .6
 38130   124651  6484294   8.5833  58.3383 1994         09     03        .8
 38130   124651  6484294   8.5833  58.3383 1994         09     03       1.0
 38130   124651  6484294   8.5833  58.3383 1994         09     04        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     04        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     04        .6
 38130   124651  6484294   8.5833  58.3383 1994         09     04       1.2
 38130   124651  6484294   8.5833  58.3383 1994         09     04       1.6
 38130   124651  6484294   8.5833  58.3383 1994         09     04       1.8
 38130   124651  6484294   8.5833  58.3383 1994         09     05        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     05        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     05        .6
 38130   124651  6484294   8.5833  58.3383 1994         09     06        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     07        .8
 38130   124651  6484294   8.5833  58.3383 1994         09     08        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     08        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     08       1.8
 38130   124651  6484294   8.5833  58.3383 1994         09     08       3.0
 38130   124651  6484294   8.5833  58.3383 1994         09     09        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     09        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     09        .6
 38130   124651  6484294   8.5833  58.3383 1994         09     09       1.0
 38130   124651  6484294   8.5833  58.3383 1994         09     09       1.2
 38130   124651  6484294   8.5833  58.3383 1994         09     09       1.4
 38130   124651  6484294   8.5833  58.3383 1994         09     09       2.0
 38130   124651  6484294   8.5833  58.3383 1994         09     09       2.2
 38130   124651  6484294   8.5833  58.3383 1994         09     09       2.8
 38130   124651  6484294   8.5833  58.3383 1994         09     09       3.0
 38130   124651  6484294   8.5833  58.3383 1994         09     09       3.2
 38130   124651  6484294   8.5833  58.3383 1994         09     09       3.4
 38130   124651  6484294   8.5833  58.3383 1994         09     09       4.4
 38130   124651  6484294   8.5833  58.3383 1994         09     09       5.2
 38130   124651  6484294   8.5833  58.3383 1994         09     10        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     10        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     10        .8
 38130   124651  6484294   8.5833  58.3383 1994         09     10       1.0
 38130   124651  6484294   8.5833  58.3383 1994         09     10       2.0
 38130   124651  6484294   8.5833  58.3383 1994         09     11        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     11       2.4
 38130   124651  6484294   8.5833  58.3383 1994         09     12        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     13        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     13        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     13        .6
 38130   124651  6484294   8.5833  58.3383 1994         09     13        .8
 38130   124651  6484294   8.5833  58.3383 1994         09     13       1.2
 38130   124651  6484294   8.5833  58.3383 1994         09     13       1.4
 38130   124651  6484294   8.5833  58.3383 1994         09     13       3.2
 38130   124651  6484294   8.5833  58.3383 1994         09     13       4.2
 38130   124651  6484294   8.5833  58.3383 1994         09     15        .8
 38130   124651  6484294   8.5833  58.3383 1994         09     15       1.8
 38130   124651  6484294   8.5833  58.3383 1994         09     15       2.0
 38130   124651  6484294   8.5833  58.3383 1994         09     15       2.6
 38130   124651  6484294   8.5833  58.3383 1994         09     15       2.8
 38130   124651  6484294   8.5833  58.3383 1994         09     15       3.8
 38130   124651  6484294   8.5833  58.3383 1994         09     15       4.6
 38130   124651  6484294   8.5833  58.3383 1994         09     15       5.6
 38130   124651  6484294   8.5833  58.3383 1994         09     15       6.0
 38130   124651  6484294   8.5833  58.3383 1994         09     16        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     16        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     16        .6
 38130   124651  6484294   8.5833  58.3383 1994         09     20        .2
 38130   124651  6484294   8.5833  58.3383 1994         09     20        .4
 38130   124651  6484294   8.5833  58.3383 1994         09     20        .8
 38130   124651  6484294   8.5833  58.3383 1994         09     20       1.4
 38130   124651  6484294   8.5833  58.3383 1994         09     20       1.6
 38130   124651  6484294   8.5833  58.3383 1994         09     20       2.0
 38130   124651  6484294   8.5833  58.3383 1994         09     20       3.2
 38130   124651  6484294   8.5833  58.3383 1995         03     25       1.4
 38130   124651  6484294   8.5833  58.3383 1995         03     26        .2
 38130   124651  6484294   8.5833  58.3383 1995         03     26        .4
 38130   124651  6484294   8.5833  58.3383 1995         03     31        .2
 38130   124651  6484294   8.5833  58.3383 1995         03     31        .4
 38130   124651  6484294   8.5833  58.3383 1995         03     31        .6
 38130   124651  6484294   8.5833  58.3383 1995         03     31       1.0
 38130   124651  6484294   8.5833  58.3383 1995         03     31       1.2
 38130   124651  6484294   8.5833  58.3383 1995         04     05        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     05        .4
 38130   124651  6484294   8.5833  58.3383 1995         04     05       1.6
 38130   124651  6484294   8.5833  58.3383 1995         04     05       2.0
 38130   124651  6484294   8.5833  58.3383 1995         04     05       2.6
 38130   124651  6484294   8.5833  58.3383 1995         04     13        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     15        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     15        .8
 38130   124651  6484294   8.5833  58.3383 1995         04     15       1.2
 38130   124651  6484294   8.5833  58.3383 1995         04     15       1.8
 38130   124651  6484294   8.5833  58.3383 1995         04     16        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     16        .6
 38130   124651  6484294   8.5833  58.3383 1995         04     16        .8
 38130   124651  6484294   8.5833  58.3383 1995         04     18        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     20        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     20       1.0
 38130   124651  6484294   8.5833  58.3383 1995         04     20       4.8
 38130   124651  6484294   8.5833  58.3383 1995         04     21        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     22        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     25       1.2
 38130   124651  6484294   8.5833  58.3383 1995         04     26        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     26        .8
 38130   124651  6484294   8.5833  58.3383 1995         04     26       1.2
 38130   124651  6484294   8.5833  58.3383 1995         04     26       1.4
 38130   124651  6484294   8.5833  58.3383 1995         04     27        .2
 38130   124651  6484294   8.5833  58.3383 1995         04     27        .4
 38130   124651  6484294   8.5833  58.3383 1995         04     27        .6
 38130   124651  6484294   8.5833  58.3383 1995         04     27        .8
 38130   124651  6484294   8.5833  58.3383 1995         04     27       1.0
 38130   124651  6484294   8.5833  58.3383 1995         04     27       1.4
 38130   124651  6484294   8.5833  58.3383 1995         04     27       2.0
 38130   124651  6484294   8.5833  58.3383 1995         05     08        .8
 38130   124651  6484294   8.5833  58.3383 1995         05     08       1.2
 38130   124651  6484294   8.5833  58.3383 1995         05     08       1.4
 38130   124651  6484294   8.5833  58.3383 1995         05     08       1.6
 38130   124651  6484294   8.5833  58.3383 1995         05     08       1.8
 38130   124651  6484294   8.5833  58.3383 1995         05     08       2.0
 38130   124651  6484294   8.5833  58.3383 1995         05     08       2.2
 38130   124651  6484294   8.5833  58.3383 1995         05     08       2.4
 38130   124651  6484294   8.5833  58.3383 1995         05     08       2.6
 38130   124651  6484294   8.5833  58.3383 1995         05     08       2.8
 38130   124651  6484294   8.5833  58.3383 1995         05     08       3.8
 38130   124651  6484294   8.5833  58.3383 1995         05     09        .2
 38130   124651  6484294   8.5833  58.3383 1995         05     09        .4
 38130   124651  6484294   8.5833  58.3383 1995         05     09        .8
 38130   124651  6484294   8.5833  58.3383 1995         05     10        .2
 38130   124651  6484294   8.5833  58.3383 1995         05     11       1.2
 38130   124651  6484294   8.5833  58.3383 1995         05     14        .2
 38130   124651  6484294   8.5833  58.3383 1995         05     14        .4
 38130   124651  6484294   8.5833  58.3383 1995         05     15        .2
 38130   124651  6484294   8.5833  58.3383 1995         05     20        .2
 38130   124651  6484294   8.5833  58.3383 1995         05     20        .6
 38130   124651  6484294   8.5833  58.3383 1995         05     20       1.8
 38130   124651  6484294   8.5833  58.3383 1995         05     27        .2
 38130   124651  6484294   8.5833  58.3383 1995         05     27        .4
 38130   124651  6484294   8.5833  58.3383 1995         05     27       1.0
 38130   124651  6484294   8.5833  58.3383 1995         05     27       1.4
 38130   124651  6484294   8.5833  58.3383 1995         05     27       2.6
 38130   124651  6484294   8.5833  58.3383 1995         05     28        .4
 38130   124651  6484294   8.5833  58.3383 1995         05     28        .6
 38130   124651  6484294   8.5833  58.3383 1995         05     28       1.0
 38130   124651  6484294   8.5833  58.3383 1995         05     28       1.2
 38130   124651  6484294   8.5833  58.3383 1995         05     28       1.6
 38130   124651  6484294   8.5833  58.3383 1995         05     29        .2
 38130   124651  6484294   8.5833  58.3383 1995         05     29        .8
 38130   124651  6484294   8.5833  58.3383 1995         05     29       1.0
 38130   124651  6484294   8.5833  58.3383 1995         05     29       1.2
 38130   124651  6484294   8.5833  58.3383 1995         05     29       1.4
 38130   124651  6484294   8.5833  58.3383 1995         05     29       2.0
 38130   124651  6484294   8.5833  58.3383 1995         05     29       4.0
 38130   124651  6484294   8.5833  58.3383 1995         05     29       9.4
 38130   124651  6484294   8.5833  58.3383 1995         05     30        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     01        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     01        .4
 38130   124651  6484294   8.5833  58.3383 1995         06     01        .6
 38130   124651  6484294   8.5833  58.3383 1995         06     01       2.4
 38130   124651  6484294   8.5833  58.3383 1995         06     01       4.2
 38130   124651  6484294   8.5833  58.3383 1995         06     02        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     07        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     07        .6
 38130   124651  6484294   8.5833  58.3383 1995         06     07        .8
 38130   124651  6484294   8.5833  58.3383 1995         06     07       1.0
 38130   124651  6484294   8.5833  58.3383 1995         06     07       1.4
 38130   124651  6484294   8.5833  58.3383 1995         06     07       2.6
 38130   124651  6484294   8.5833  58.3383 1995         06     08        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     08        .4
 38130   124651  6484294   8.5833  58.3383 1995         06     08       2.4
 38130   124651  6484294   8.5833  58.3383 1995         06     08       2.6
 38130   124651  6484294   8.5833  58.3383 1995         06     08       2.8
 38130   124651  6484294   8.5833  58.3383 1995         06     08       3.2
 38130   124651  6484294   8.5833  58.3383 1995         06     08       3.6
 38130   124651  6484294   8.5833  58.3383 1995         06     08       5.6
 38130   124651  6484294   8.5833  58.3383 1995         06     09        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     09        .4
 38130   124651  6484294   8.5833  58.3383 1995         06     09       1.4
 38130   124651  6484294   8.5833  58.3383 1995         06     09       4.2
 38130   124651  6484294   8.5833  58.3383 1995         06     10        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     10        .4
 38130   124651  6484294   8.5833  58.3383 1995         06     12        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     12        .4
 38130   124651  6484294   8.5833  58.3383 1995         06     12        .6
 38130   124651  6484294   8.5833  58.3383 1995         06     12       1.0
 38130   124651  6484294   8.5833  58.3383 1995         06     14        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     14        .4
 38130   124651  6484294   8.5833  58.3383 1995         06     14       1.6
 38130   124651  6484294   8.5833  58.3383 1995         06     15        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     15        .8
 38130   124651  6484294   8.5833  58.3383 1995         06     15       1.0
 38130   124651  6484294   8.5833  58.3383 1995         06     15       3.8
 38130   124651  6484294   8.5833  58.3383 1995         06     16        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     17        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     17        .6
 38130   124651  6484294   8.5833  58.3383 1995         06     18        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     18        .6
 38130   124651  6484294   8.5833  58.3383 1995         06     18       1.0
 38130   124651  6484294   8.5833  58.3383 1995         06     18       2.8
 38130   124651  6484294   8.5833  58.3383 1995         06     20        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     21        .2
 38130   124651  6484294   8.5833  58.3383 1995         06     21        .6
 38130   124651  6484294   8.5833  58.3383 1995         06     30        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     06        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     07        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     07        .4
 38130   124651  6484294   8.5833  58.3383 1995         07     07        .6
 38130   124651  6484294   8.5833  58.3383 1995         07     08        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     11        .4
 38130   124651  6484294   8.5833  58.3383 1995         07     15        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     15       1.0
 38130   124651  6484294   8.5833  58.3383 1995         07     16        .4
 38130   124651  6484294   8.5833  58.3383 1995         07     16        .6
 38130   124651  6484294   8.5833  58.3383 1995         07     16        .8
 38130   124651  6484294   8.5833  58.3383 1995         07     16       1.6
 38130   124651  6484294   8.5833  58.3383 1995         07     17        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     17       1.4
 38130   124651  6484294   8.5833  58.3383 1995         07     17       3.0
 38130   124651  6484294   8.5833  58.3383 1995         07     17       5.0
 38130   124651  6484294   8.5833  58.3383 1995         07     17       8.2
 38130   124651  6484294   8.5833  58.3383 1995         07     18        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     18        .6
 38130   124651  6484294   8.5833  58.3383 1995         07     21        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     21        .6
 38130   124651  6484294   8.5833  58.3383 1995         07     21        .8
 38130   124651  6484294   8.5833  58.3383 1995         07     21       1.2
 38130   124651  6484294   8.5833  58.3383 1995         07     21       3.4
 38130   124651  6484294   8.5833  58.3383 1995         07     21       4.4
 38130   124651  6484294   8.5833  58.3383 1995         07     22        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     24        .2
 38130   124651  6484294   8.5833  58.3383 1995         07     24        .8
 38130   124651  6484294   8.5833  58.3383 1995         08     13        .2
 38130   124651  6484294   8.5833  58.3383 1995         08     19        .2
 38130   124651  6484294   8.5833  58.3383 1995         08     20        .2
 38130   124651  6484294   8.5833  58.3383 1995         08     22        .2
 38130   124651  6484294   8.5833  58.3383 1995         08     25        .4
 38130   124651  6484294   8.5833  58.3383 1995         08     25        .6
 38130   124651  6484294   8.5833  58.3383 1995         08     25       1.0
 38130   124651  6484294   8.5833  58.3383 1995         08     25       1.4
 38130   124651  6484294   8.5833  58.3383 1995         08     25       5.6
 38130   124651  6484294   8.5833  58.3383 1995         08     28        .4
 38130   124651  6484294   8.5833  58.3383 1995         08     29       2.2
 38130   124651  6484294   8.5833  58.3383 1995         08     29       2.4
 38130   124651  6484294   8.5833  58.3383 1995         09     01        .4
 38130   124651  6484294   8.5833  58.3383 1995         09     02        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     02       2.0
 38130   124651  6484294   8.5833  58.3383 1995         09     02       2.2
 38130   124651  6484294   8.5833  58.3383 1995         09     03        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     03        .4
 38130   124651  6484294   8.5833  58.3383 1995         09     03        .6
 38130   124651  6484294   8.5833  58.3383 1995         09     03       1.2
 38130   124651  6484294   8.5833  58.3383 1995         09     03       1.8
 38130   124651  6484294   8.5833  58.3383 1995         09     03       2.2
 38130   124651  6484294   8.5833  58.3383 1995         09     03       2.4
 38130   124651  6484294   8.5833  58.3383 1995         09     03       3.2
 38130   124651  6484294   8.5833  58.3383 1995         09     03       3.4
 38130   124651  6484294   8.5833  58.3383 1995         09     04        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     04        .6
 38130   124651  6484294   8.5833  58.3383 1995         09     04       1.0
 38130   124651  6484294   8.5833  58.3383 1995         09     04       1.4
 38130   124651  6484294   8.5833  58.3383 1995         09     04       3.0
 38130   124651  6484294   8.5833  58.3383 1995         09     05        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     05        .4
 38130   124651  6484294   8.5833  58.3383 1995         09     05        .8
 38130   124651  6484294   8.5833  58.3383 1995         09     05       2.0
 38130   124651  6484294   8.5833  58.3383 1995         09     06        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     06       7.4
 38130   124651  6484294   8.5833  58.3383 1995         09     07        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     07       1.0
 38130   124651  6484294   8.5833  58.3383 1995         09     07       7.0
 38130   124651  6484294   8.5833  58.3383 1995         09     09       1.0
 38130   124651  6484294   8.5833  58.3383 1995         09     10        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     10        .4
 38130   124651  6484294   8.5833  58.3383 1995         09     10        .8
 38130   124651  6484294   8.5833  58.3383 1995         09     10       1.0
 38130   124651  6484294   8.5833  58.3383 1995         09     10       1.4
 38130   124651  6484294   8.5833  58.3383 1995         09     10       1.6
 38130   124651  6484294   8.5833  58.3383 1995         09     10       2.8
 38130   124651  6484294   8.5833  58.3383 1995         09     10       3.0
 38130   124651  6484294   8.5833  58.3383 1995         09     10       5.0
 38130   124651  6484294   8.5833  58.3383 1995         09     10       5.4
 38130   124651  6484294   8.5833  58.3383 1995         09     10       6.6
 38130   124651  6484294   8.5833  58.3383 1995         09     10       7.8
 38130   124651  6484294   8.5833  58.3383 1995         09     10      13.6
 38130   124651  6484294   8.5833  58.3383 1995         09     11        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     11        .6
 38130   124651  6484294   8.5833  58.3383 1995         09     12        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     12        .4
 38130   124651  6484294   8.5833  58.3383 1995         09     12        .6
 38130   124651  6484294   8.5833  58.3383 1995         09     12        .8
 38130   124651  6484294   8.5833  58.3383 1995         09     12       1.0
 38130   124651  6484294   8.5833  58.3383 1995         09     12       1.2
 38130   124651  6484294   8.5833  58.3383 1995         09     12       1.4
 38130   124651  6484294   8.5833  58.3383 1995         09     12       1.6
 38130   124651  6484294   8.5833  58.3383 1995         09     12       1.8
 38130   124651  6484294   8.5833  58.3383 1995         09     12       2.2
 38130   124651  6484294   8.5833  58.3383 1995         09     12       3.0
 38130   124651  6484294   8.5833  58.3383 1995         09     12       4.6
 38130   124651  6484294   8.5833  58.3383 1995         09     13        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     13        .6
 38130   124651  6484294   8.5833  58.3383 1995         09     13       3.6
 38130   124651  6484294   8.5833  58.3383 1995         09     14        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     14        .4
 38130   124651  6484294   8.5833  58.3383 1995         09     14        .6
 38130   124651  6484294   8.5833  58.3383 1995         09     14       3.0
 38130   124651  6484294   8.5833  58.3383 1995         09     14       3.8
 38130   124651  6484294   8.5833  58.3383 1995         09     14       4.6
 38130   124651  6484294   8.5833  58.3383 1995         09     14       4.8
 38130   124651  6484294   8.5833  58.3383 1995         09     14       5.6
 38130   124651  6484294   8.5833  58.3383 1995         09     14       6.6
 38130   124651  6484294   8.5833  58.3383 1995         09     15        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     15       1.2
 38130   124651  6484294   8.5833  58.3383 1995         09     15       2.0
 38130   124651  6484294   8.5833  58.3383 1995         09     15       2.4
 38130   124651  6484294   8.5833  58.3383 1995         09     15       3.0
 38130   124651  6484294   8.5833  58.3383 1995         09     15       3.4
 38130   124651  6484294   8.5833  58.3383 1995         09     15       3.8
 38130   124651  6484294   8.5833  58.3383 1995         09     15       4.2
 38130   124651  6484294   8.5833  58.3383 1995         09     15       4.4
 38130   124651  6484294   8.5833  58.3383 1995         09     15       4.6
 38130   124651  6484294   8.5833  58.3383 1995         09     15       4.8
 38130   124651  6484294   8.5833  58.3383 1995         09     15       5.0
 38130   124651  6484294   8.5833  58.3383 1995         09     15       5.4
 38130   124651  6484294   8.5833  58.3383 1995         09     15       5.8
 38130   124651  6484294   8.5833  58.3383 1995         09     15       6.0
 38130   124651  6484294   8.5833  58.3383 1995         09     15       6.6
 38130   124651  6484294   8.5833  58.3383 1995         09     15       6.8
 38130   124651  6484294   8.5833  58.3383 1995         09     15       7.2
 38130   124651  6484294   8.5833  58.3383 1995         09     15       8.4
 38130   124651  6484294   8.5833  58.3383 1995         09     15      11.0
 38130   124651  6484294   8.5833  58.3383 1995         09     16        .4
 38130   124651  6484294   8.5833  58.3383 1995         09     16        .6
 38130   124651  6484294   8.5833  58.3383 1995         09     16        .8
 38130   124651  6484294   8.5833  58.3383 1995         09     16       1.0
 38130   124651  6484294   8.5833  58.3383 1995         09     16       1.2
 38130   124651  6484294   8.5833  58.3383 1995         09     16       1.4
 38130   124651  6484294   8.5833  58.3383 1995         09     16       1.6
 38130   124651  6484294   8.5833  58.3383 1995         09     16       1.8
 38130   124651  6484294   8.5833  58.3383 1995         09     16       2.0
 38130   124651  6484294   8.5833  58.3383 1995         09     17        .2
 38130   124651  6484294   8.5833  58.3383 1995         09     17        .8
 38130   124651  6484294   8.5833  58.3383 1995         09     17       1.4
 38130   124651  6484294   8.5833  58.3383 1995         09     17       1.6
 38130   124651  6484294   8.5833  58.3383 1995         09     17       1.8
 38130   124651  6484294   8.5833  58.3383 1995         09     17       2.6
 38130   124651  6484294   8.5833  58.3383 1995         10     04        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     05        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     05        .6
 38130   124651  6484294   8.5833  58.3383 1995         10     05        .8
 38130   124651  6484294   8.5833  58.3383 1995         10     05       1.0
 38130   124651  6484294   8.5833  58.3383 1995         10     05       1.2
 38130   124651  6484294   8.5833  58.3383 1995         10     05       1.6
 38130   124651  6484294   8.5833  58.3383 1995         10     06        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     07        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     07        .4
 38130   124651  6484294   8.5833  58.3383 1995         10     07        .6
 38130   124651  6484294   8.5833  58.3383 1995         10     07       1.0
 38130   124651  6484294   8.5833  58.3383 1995         10     07       1.4
 38130   124651  6484294   8.5833  58.3383 1995         10     07       2.0
 38130   124651  6484294   8.5833  58.3383 1995         10     07       2.2
 38130   124651  6484294   8.5833  58.3383 1995         10     07       2.8
 38130   124651  6484294   8.5833  58.3383 1995         10     08        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     11        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     15        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     15        .4
 38130   124651  6484294   8.5833  58.3383 1995         10     16        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     17        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     17        .4
 38130   124651  6484294   8.5833  58.3383 1995         10     17        .6
