
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19490   249325  6649469  10.5162  59.9063 1991         06     20        .2
 19490   249325  6649469  10.5162  59.9063 1991         06     20        .4
 19490   249325  6649469  10.5162  59.9063 1991         06     20        .6
 19490   249325  6649469  10.5162  59.9063 1991         06     20        .8
 19490   249325  6649469  10.5162  59.9063 1991         06     20       4.0
 19490   249325  6649469  10.5162  59.9063 1991         06     20       5.6
 19490   249325  6649469  10.5162  59.9063 1991         06     21        .2
 19490   249325  6649469  10.5162  59.9063 1991         06     21        .6
 19490   249325  6649469  10.5162  59.9063 1991         06     21        .8
 19490   249325  6649469  10.5162  59.9063 1991         06     21       1.2
 19490   249325  6649469  10.5162  59.9063 1991         06     21       1.8
 19490   249325  6649469  10.5162  59.9063 1991         06     22        .6
 19490   249325  6649469  10.5162  59.9063 1991         06     22        .8
 19490   249325  6649469  10.5162  59.9063 1991         06     22       1.4
 19490   249325  6649469  10.5162  59.9063 1991         06     23        .2
 19490   249325  6649469  10.5162  59.9063 1991         06     23        .4
 19490   249325  6649469  10.5162  59.9063 1991         06     23        .6
 19490   249325  6649469  10.5162  59.9063 1991         06     23        .8
 19490   249325  6649469  10.5162  59.9063 1991         06     23       1.0
 19490   249325  6649469  10.5162  59.9063 1991         06     24        .2
 19490   249325  6649469  10.5162  59.9063 1991         06     24        .4
 19490   249325  6649469  10.5162  59.9063 1991         06     24        .6
 19490   249325  6649469  10.5162  59.9063 1991         06     26        .2
 19490   249325  6649469  10.5162  59.9063 1991         06     26        .6
 19490   249325  6649469  10.5162  59.9063 1991         06     26       1.0
 19490   249325  6649469  10.5162  59.9063 1991         06     27       1.0
 19490   249325  6649469  10.5162  59.9063 1991         06     27       7.4
 19490   249325  6649469  10.5162  59.9063 1991         06     29        .2
 19490   249325  6649469  10.5162  59.9063 1991         06     29        .6
 19490   249325  6649469  10.5162  59.9063 1991         06     29       1.0
 19490   249325  6649469  10.5162  59.9063 1991         07     10        .4
 19490   249325  6649469  10.5162  59.9063 1991         07     10        .8
 19490   249325  6649469  10.5162  59.9063 1991         07     12        .4
 19490   249325  6649469  10.5162  59.9063 1991         07     12       4.0
 19490   249325  6649469  10.5162  59.9063 1991         07     12       4.2
 19490   249325  6649469  10.5162  59.9063 1991         07     13        .6
 19490   249325  6649469  10.5162  59.9063 1991         07     14        .2
 19490   249325  6649469  10.5162  59.9063 1991         07     14        .4
 19490   249325  6649469  10.5162  59.9063 1991         07     14        .8
 19490   249325  6649469  10.5162  59.9063 1991         07     14       1.0
 19490   249325  6649469  10.5162  59.9063 1991         07     14       1.4
 19490   249325  6649469  10.5162  59.9063 1991         07     14       2.2
 19490   249325  6649469  10.5162  59.9063 1991         07     14       2.6
 19490   249325  6649469  10.5162  59.9063 1991         07     15        .2
 19490   249325  6649469  10.5162  59.9063 1991         07     15        .8
 19490   249325  6649469  10.5162  59.9063 1991         07     15       2.2
 19490   249325  6649469  10.5162  59.9063 1991         07     16        .2
 19490   249325  6649469  10.5162  59.9063 1991         07     16        .8
 19490   249325  6649469  10.5162  59.9063 1991         07     16       1.2
 19490   249325  6649469  10.5162  59.9063 1991         07     16       1.6
 19490   249325  6649469  10.5162  59.9063 1991         07     16       2.0
 19490   249325  6649469  10.5162  59.9063 1991         07     16       3.2
 19490   249325  6649469  10.5162  59.9063 1991         07     17        .2
 19490   249325  6649469  10.5162  59.9063 1991         07     17        .4
 19490   249325  6649469  10.5162  59.9063 1991         07     17        .6
 19490   249325  6649469  10.5162  59.9063 1991         07     17       1.2
 19490   249325  6649469  10.5162  59.9063 1991         07     17       8.4
 19490   249325  6649469  10.5162  59.9063 1991         07     18        .2
 19490   249325  6649469  10.5162  59.9063 1991         07     18        .6
 19490   249325  6649469  10.5162  59.9063 1991         07     18       1.2
 19490   249325  6649469  10.5162  59.9063 1991         07     18       1.4
 19490   249325  6649469  10.5162  59.9063 1991         07     18       2.0
 19490   249325  6649469  10.5162  59.9063 1991         07     19        .2
 19490   249325  6649469  10.5162  59.9063 1991         07     19        .6
 19490   249325  6649469  10.5162  59.9063 1991         07     19       1.0
 19490   249325  6649469  10.5162  59.9063 1991         07     19       1.2
 19490   249325  6649469  10.5162  59.9063 1991         07     19       1.8
 19490   249325  6649469  10.5162  59.9063 1991         07     20        .2
 19490   249325  6649469  10.5162  59.9063 1991         07     20        .6
 19490   249325  6649469  10.5162  59.9063 1991         07     20       1.0
 19490   249325  6649469  10.5162  59.9063 1991         07     21        .4
 19490   249325  6649469  10.5162  59.9063 1991         08     06        .2
 19490   249325  6649469  10.5162  59.9063 1991         08     06        .4
 19490   249325  6649469  10.5162  59.9063 1991         08     06        .6
 19490   249325  6649469  10.5162  59.9063 1991         08     06       1.0
 19490   249325  6649469  10.5162  59.9063 1991         08     07        .2
 19490   249325  6649469  10.5162  59.9063 1991         08     07       1.2
 19490   249325  6649469  10.5162  59.9063 1991         08     08        .4
 19490   249325  6649469  10.5162  59.9063 1991         08     09        .2
 19490   249325  6649469  10.5162  59.9063 1991         08     11        .2
 19490   249325  6649469  10.5162  59.9063 1991         08     15        .2
 19490   249325  6649469  10.5162  59.9063 1991         08     16        .2
 19490   249325  6649469  10.5162  59.9063 1991         08     16        .4
 19490   249325  6649469  10.5162  59.9063 1991         08     16        .8
 19490   249325  6649469  10.5162  59.9063 1991         08     16       1.0
 19490   249325  6649469  10.5162  59.9063 1991         08     17       1.8
 19490   249325  6649469  10.5162  59.9063 1991         08     17       5.6
 19490   249325  6649469  10.5162  59.9063 1991         08     18        .2
 19490   249325  6649469  10.5162  59.9063 1991         08     23        .8
 19490   249325  6649469  10.5162  59.9063 1991         08     24        .2
 19490   249325  6649469  10.5162  59.9063 1991         08     24        .4
 19490   249325  6649469  10.5162  59.9063 1991         09     24        .2
 19490   249325  6649469  10.5162  59.9063 1991         09     24        .8
 19490   249325  6649469  10.5162  59.9063 1991         09     24       1.8
 19490   249325  6649469  10.5162  59.9063 1991         09     24       2.2
 19490   249325  6649469  10.5162  59.9063 1991         09     24       5.4
 19490   249325  6649469  10.5162  59.9063 1991         09     30        .4
 19490   249325  6649469  10.5162  59.9063 1991         09     30        .6
 19490   249325  6649469  10.5162  59.9063 1991         09     30        .8
 19490   249325  6649469  10.5162  59.9063 1991         09     30       1.0
 19490   249325  6649469  10.5162  59.9063 1991         09     30       1.2
 19490   249325  6649469  10.5162  59.9063 1991         09     30       1.8
 19490   249325  6649469  10.5162  59.9063 1991         09     30       2.0
 19490   249325  6649469  10.5162  59.9063 1991         09     30       2.2
 19490   249325  6649469  10.5162  59.9063 1991         09     30       2.6
 19490   249325  6649469  10.5162  59.9063 1991         09     30       3.8
 19490   249325  6649469  10.5162  59.9063 1991         10     01        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     01        .4
 19490   249325  6649469  10.5162  59.9063 1991         10     01        .6
 19490   249325  6649469  10.5162  59.9063 1991         10     01        .8
 19490   249325  6649469  10.5162  59.9063 1991         10     01       2.0
 19490   249325  6649469  10.5162  59.9063 1991         10     01       2.6
 19490   249325  6649469  10.5162  59.9063 1991         10     01       3.2
 19490   249325  6649469  10.5162  59.9063 1991         10     01       3.6
 19490   249325  6649469  10.5162  59.9063 1991         10     01       4.0
 19490   249325  6649469  10.5162  59.9063 1991         10     02        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     03        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     03        .6
 19490   249325  6649469  10.5162  59.9063 1991         10     03       1.2
 19490   249325  6649469  10.5162  59.9063 1991         10     03       2.4
 19490   249325  6649469  10.5162  59.9063 1991         10     04        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     05        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     05        .6
 19490   249325  6649469  10.5162  59.9063 1991         10     05        .8
 19490   249325  6649469  10.5162  59.9063 1991         10     05       1.4
 19490   249325  6649469  10.5162  59.9063 1991         10     05       3.2
 19490   249325  6649469  10.5162  59.9063 1991         10     05       3.6
 19490   249325  6649469  10.5162  59.9063 1991         10     06        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     06        .4
 19490   249325  6649469  10.5162  59.9063 1991         10     12        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     16        .6
 19490   249325  6649469  10.5162  59.9063 1991         10     16       2.4
 19490   249325  6649469  10.5162  59.9063 1991         10     16       2.6
 19490   249325  6649469  10.5162  59.9063 1991         10     16       2.8
 19490   249325  6649469  10.5162  59.9063 1991         10     16       3.6
 19490   249325  6649469  10.5162  59.9063 1991         10     17        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     17        .6
 19490   249325  6649469  10.5162  59.9063 1991         10     17        .8
 19490   249325  6649469  10.5162  59.9063 1991         10     17       1.2
 19490   249325  6649469  10.5162  59.9063 1991         10     18        .2
 19490   249325  6649469  10.5162  59.9063 1991         10     30        .2
 19490   249325  6649469  10.5162  59.9063 1991         11     01        .2
 19490   249325  6649469  10.5162  59.9063 1991         11     01        .4
 19490   249325  6649469  10.5162  59.9063 1991         11     01        .8
 19490   249325  6649469  10.5162  59.9063 1991         11     01       1.2
 19490   249325  6649469  10.5162  59.9063 1991         11     01       1.6
 19490   249325  6649469  10.5162  59.9063 1991         11     01       2.0
 19490   249325  6649469  10.5162  59.9063 1991         11     01       2.6
 19490   249325  6649469  10.5162  59.9063 1991         11     01       4.0
 19490   249325  6649469  10.5162  59.9063 1991         11     02        .2
 19490   249325  6649469  10.5162  59.9063 1991         11     02        .4
 19490   249325  6649469  10.5162  59.9063 1991         11     02        .6
 19490   249325  6649469  10.5162  59.9063 1991         11     02       1.2
 19490   249325  6649469  10.5162  59.9063 1991         11     02       1.4
 19490   249325  6649469  10.5162  59.9063 1991         11     02       1.6
 19490   249325  6649469  10.5162  59.9063 1991         11     02       1.8
 19490   249325  6649469  10.5162  59.9063 1991         11     02       2.0
 19490   249325  6649469  10.5162  59.9063 1991         11     02       2.2
 19490   249325  6649469  10.5162  59.9063 1991         11     02       2.4
 19490   249325  6649469  10.5162  59.9063 1991         11     02       2.6
 19490   249325  6649469  10.5162  59.9063 1991         11     02       6.0
 19490   249325  6649469  10.5162  59.9063 1991         11     03        .2
 19490   249325  6649469  10.5162  59.9063 1991         11     03        .6
 19490   249325  6649469  10.5162  59.9063 1991         11     03        .8
 19490   249325  6649469  10.5162  59.9063 1991         11     03       1.4
 19490   249325  6649469  10.5162  59.9063 1991         11     03       1.8
 19490   249325  6649469  10.5162  59.9063 1991         11     03       2.0
 19490   249325  6649469  10.5162  59.9063 1991         11     03       2.2
 19490   249325  6649469  10.5162  59.9063 1991         11     03       2.6
 19490   249325  6649469  10.5162  59.9063 1991         11     03       2.8
 19490   249325  6649469  10.5162  59.9063 1991         11     04        .2
 19490   249325  6649469  10.5162  59.9063 1991         11     04        .4
 19490   249325  6649469  10.5162  59.9063 1991         11     04        .6
 19490   249325  6649469  10.5162  59.9063 1991         11     04       1.4
 19490   249325  6649469  10.5162  59.9063 1991         11     04       1.6
 19490   249325  6649469  10.5162  59.9063 1991         11     04       2.6
 19490   249325  6649469  10.5162  59.9063 1991         11     04       3.8
 19490   249325  6649469  10.5162  59.9063 1991         11     04       4.0
 19490   249325  6649469  10.5162  59.9063 1991         11     05        .2
 19490   249325  6649469  10.5162  59.9063 1991         11     05        .4
 19490   249325  6649469  10.5162  59.9063 1991         11     05        .6
 19490   249325  6649469  10.5162  59.9063 1991         11     05        .8
 19490   249325  6649469  10.5162  59.9063 1991         11     05       1.0
 19490   249325  6649469  10.5162  59.9063 1991         11     05       1.2
 19490   249325  6649469  10.5162  59.9063 1991         11     07        .4
 19490   249325  6649469  10.5162  59.9063 1992         04     13        .2
 19490   249325  6649469  10.5162  59.9063 1992         04     13       1.6
 19490   249325  6649469  10.5162  59.9063 1992         04     13       2.2
 19490   249325  6649469  10.5162  59.9063 1992         04     13       2.6
 19490   249325  6649469  10.5162  59.9063 1992         04     14        .2
 19490   249325  6649469  10.5162  59.9063 1992         04     14        .4
 19490   249325  6649469  10.5162  59.9063 1992         04     14        .6
 19490   249325  6649469  10.5162  59.9063 1992         04     14        .8
 19490   249325  6649469  10.5162  59.9063 1992         04     14       1.0
 19490   249325  6649469  10.5162  59.9063 1992         04     14       1.2
 19490   249325  6649469  10.5162  59.9063 1992         04     14       2.2
 19490   249325  6649469  10.5162  59.9063 1992         04     14       2.8
 19490   249325  6649469  10.5162  59.9063 1992         04     18        .2
 19490   249325  6649469  10.5162  59.9063 1992         04     18        .6
 19490   249325  6649469  10.5162  59.9063 1992         04     24       1.0
 19490   249325  6649469  10.5162  59.9063 1992         04     25        .4
 19490   249325  6649469  10.5162  59.9063 1992         04     25        .6
 19490   249325  6649469  10.5162  59.9063 1992         04     25        .8
 19490   249325  6649469  10.5162  59.9063 1992         04     25       1.0
 19490   249325  6649469  10.5162  59.9063 1992         04     25       1.2
 19490   249325  6649469  10.5162  59.9063 1992         04     25       1.8
 19490   249325  6649469  10.5162  59.9063 1992         04     25       2.2
 19490   249325  6649469  10.5162  59.9063 1992         04     25       2.4
 19490   249325  6649469  10.5162  59.9063 1992         04     25       3.4
 19490   249325  6649469  10.5162  59.9063 1992         04     26        .2
 19490   249325  6649469  10.5162  59.9063 1992         04     26        .4
 19490   249325  6649469  10.5162  59.9063 1992         04     26       1.6
 19490   249325  6649469  10.5162  59.9063 1992         04     26       1.8
 19490   249325  6649469  10.5162  59.9063 1992         04     26       2.0
 19490   249325  6649469  10.5162  59.9063 1992         04     26       2.2
 19490   249325  6649469  10.5162  59.9063 1992         04     27        .4
 19490   249325  6649469  10.5162  59.9063 1992         04     27        .8
 19490   249325  6649469  10.5162  59.9063 1992         04     27       1.8
 19490   249325  6649469  10.5162  59.9063 1992         04     27       2.2
 19490   249325  6649469  10.5162  59.9063 1992         04     27       2.6
 19490   249325  6649469  10.5162  59.9063 1992         04     28        .2
 19490   249325  6649469  10.5162  59.9063 1992         04     28        .4
 19490   249325  6649469  10.5162  59.9063 1992         05     01        .2
 19490   249325  6649469  10.5162  59.9063 1992         05     01        .4
 19490   249325  6649469  10.5162  59.9063 1992         05     01        .6
 19490   249325  6649469  10.5162  59.9063 1992         05     01        .8
 19490   249325  6649469  10.5162  59.9063 1992         05     01       1.0
 19490   249325  6649469  10.5162  59.9063 1992         05     01       1.2
 19490   249325  6649469  10.5162  59.9063 1992         05     02        .4
 19490   249325  6649469  10.5162  59.9063 1992         05     02        .6
 19490   249325  6649469  10.5162  59.9063 1992         05     02        .8
 19490   249325  6649469  10.5162  59.9063 1992         05     02       1.0
 19490   249325  6649469  10.5162  59.9063 1992         05     02       1.4
 19490   249325  6649469  10.5162  59.9063 1992         05     02       1.6
 19490   249325  6649469  10.5162  59.9063 1992         05     04        .2
 19490   249325  6649469  10.5162  59.9063 1992         05     04        .4
 19490   249325  6649469  10.5162  59.9063 1992         05     08        .2
 19490   249325  6649469  10.5162  59.9063 1992         05     12        .4
 19490   249325  6649469  10.5162  59.9063 1992         05     12       1.0
 19490   249325  6649469  10.5162  59.9063 1992         05     12       1.4
 19490   249325  6649469  10.5162  59.9063 1992         05     12       3.0
 19490   249325  6649469  10.5162  59.9063 1992         05     12       3.2
 19490   249325  6649469  10.5162  59.9063 1992         05     12       4.4
 19490   249325  6649469  10.5162  59.9063 1992         05     13        .2
 19490   249325  6649469  10.5162  59.9063 1992         06     06        .8
 19490   249325  6649469  10.5162  59.9063 1992         06     12        .2
 19490   249325  6649469  10.5162  59.9063 1992         06     12        .8
 19490   249325  6649469  10.5162  59.9063 1992         06     30        .2
 19490   249325  6649469  10.5162  59.9063 1992         06     30        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     01        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     01        .6
 19490   249325  6649469  10.5162  59.9063 1992         07     02        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     02        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     10        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     10        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     10       1.2
 19490   249325  6649469  10.5162  59.9063 1992         07     13        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     13        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     13        .6
 19490   249325  6649469  10.5162  59.9063 1992         07     13        .8
 19490   249325  6649469  10.5162  59.9063 1992         07     13       1.0
 19490   249325  6649469  10.5162  59.9063 1992         07     13       1.4
 19490   249325  6649469  10.5162  59.9063 1992         07     14        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     14        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     14        .8
 19490   249325  6649469  10.5162  59.9063 1992         07     14       1.0
 19490   249325  6649469  10.5162  59.9063 1992         07     17        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     17       4.4
 19490   249325  6649469  10.5162  59.9063 1992         07     18        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     18       3.0
 19490   249325  6649469  10.5162  59.9063 1992         07     18       5.4
 19490   249325  6649469  10.5162  59.9063 1992         07     19        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     19       1.0
 19490   249325  6649469  10.5162  59.9063 1992         07     19       6.8
 19490   249325  6649469  10.5162  59.9063 1992         07     21        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     21        .8
 19490   249325  6649469  10.5162  59.9063 1992         07     21       1.8
 19490   249325  6649469  10.5162  59.9063 1992         07     21       2.4
 19490   249325  6649469  10.5162  59.9063 1992         07     21       5.0
 19490   249325  6649469  10.5162  59.9063 1992         07     21       6.8
 19490   249325  6649469  10.5162  59.9063 1992         07     21       7.6
 19490   249325  6649469  10.5162  59.9063 1992         07     22        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     22       2.0
 19490   249325  6649469  10.5162  59.9063 1992         07     24        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     24        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     25        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     26        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     26        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     26       4.3
 19490   249325  6649469  10.5162  59.9063 1992         07     26       5.7
 19490   249325  6649469  10.5162  59.9063 1992         07     27        .2
 19490   249325  6649469  10.5162  59.9063 1992         07     27        .4
 19490   249325  6649469  10.5162  59.9063 1992         07     27        .6
 19490   249325  6649469  10.5162  59.9063 1992         07     27       1.6
 19490   249325  6649469  10.5162  59.9063 1992         07     27       3.6
 19490   249325  6649469  10.5162  59.9063 1992         08     02        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     02       1.4
 19490   249325  6649469  10.5162  59.9063 1992         08     02       1.8
 19490   249325  6649469  10.5162  59.9063 1992         08     02       2.6
 19490   249325  6649469  10.5162  59.9063 1992         08     03        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     03        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     03        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     04        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     04        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     05        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     06        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     09        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     09        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     09        .8
 19490   249325  6649469  10.5162  59.9063 1992         08     10        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     10        .8
 19490   249325  6649469  10.5162  59.9063 1992         08     10       2.6
 19490   249325  6649469  10.5162  59.9063 1992         08     11        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     11        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     11        .8
 19490   249325  6649469  10.5162  59.9063 1992         08     11       1.4
 19490   249325  6649469  10.5162  59.9063 1992         08     13        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     13        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     13        .8
 19490   249325  6649469  10.5162  59.9063 1992         08     13       1.2
 19490   249325  6649469  10.5162  59.9063 1992         08     13       1.6
 19490   249325  6649469  10.5162  59.9063 1992         08     13       2.0
 19490   249325  6649469  10.5162  59.9063 1992         08     13       4.0
 19490   249325  6649469  10.5162  59.9063 1992         08     13       4.2
 19490   249325  6649469  10.5162  59.9063 1992         08     13       5.6
 19490   249325  6649469  10.5162  59.9063 1992         08     13       6.0
 19490   249325  6649469  10.5162  59.9063 1992         08     13      12.0
 19490   249325  6649469  10.5162  59.9063 1992         08     14        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     14        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     14        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     16        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     16        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     16        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     16        .8
 19490   249325  6649469  10.5162  59.9063 1992         08     16       1.2
 19490   249325  6649469  10.5162  59.9063 1992         08     16       1.4
 19490   249325  6649469  10.5162  59.9063 1992         08     16       1.6
 19490   249325  6649469  10.5162  59.9063 1992         08     17        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     17        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     17       1.4
 19490   249325  6649469  10.5162  59.9063 1992         08     17       2.0
 19490   249325  6649469  10.5162  59.9063 1992         08     17       6.7
 19490   249325  6649469  10.5162  59.9063 1992         08     17      15.4
 19490   249325  6649469  10.5162  59.9063 1992         08     18        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     21        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     21       1.0
 19490   249325  6649469  10.5162  59.9063 1992         08     21       2.4
 19490   249325  6649469  10.5162  59.9063 1992         08     22        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     22        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     22        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     23        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     23        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     23        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     23        .8
 19490   249325  6649469  10.5162  59.9063 1992         08     23       1.0
 19490   249325  6649469  10.5162  59.9063 1992         08     23       1.2
 19490   249325  6649469  10.5162  59.9063 1992         08     23       3.4
 19490   249325  6649469  10.5162  59.9063 1992         08     23       4.2
 19490   249325  6649469  10.5162  59.9063 1992         08     24        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     24       2.2
 19490   249325  6649469  10.5162  59.9063 1992         08     24       3.0
 19490   249325  6649469  10.5162  59.9063 1992         08     24       4.0
 19490   249325  6649469  10.5162  59.9063 1992         08     24       5.3
 19490   249325  6649469  10.5162  59.9063 1992         08     24       5.8
 19490   249325  6649469  10.5162  59.9063 1992         08     26        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     27        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     27        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     27        .8
 19490   249325  6649469  10.5162  59.9063 1992         08     28        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     28        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     28       1.2
 19490   249325  6649469  10.5162  59.9063 1992         08     28       1.4
 19490   249325  6649469  10.5162  59.9063 1992         08     28       2.0
 19490   249325  6649469  10.5162  59.9063 1992         08     28       2.2
 19490   249325  6649469  10.5162  59.9063 1992         08     28       2.4
 19490   249325  6649469  10.5162  59.9063 1992         08     30        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     31        .2
 19490   249325  6649469  10.5162  59.9063 1992         08     31        .4
 19490   249325  6649469  10.5162  59.9063 1992         08     31        .6
 19490   249325  6649469  10.5162  59.9063 1992         08     31       1.0
 19490   249325  6649469  10.5162  59.9063 1992         08     31       1.2
 19490   249325  6649469  10.5162  59.9063 1992         08     31       3.0
 19490   249325  6649469  10.5162  59.9063 1992         09     02        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     03        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     03        .4
 19490   249325  6649469  10.5162  59.9063 1992         09     03       2.0
 19490   249325  6649469  10.5162  59.9063 1992         09     03       4.4
 19490   249325  6649469  10.5162  59.9063 1992         09     04        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     04        .4
 19490   249325  6649469  10.5162  59.9063 1992         09     04        .6
 19490   249325  6649469  10.5162  59.9063 1992         09     04        .8
 19490   249325  6649469  10.5162  59.9063 1992         09     04       1.0
 19490   249325  6649469  10.5162  59.9063 1992         09     08        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     08       1.2
 19490   249325  6649469  10.5162  59.9063 1992         09     09        .4
 19490   249325  6649469  10.5162  59.9063 1992         09     12        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     12        .4
 19490   249325  6649469  10.5162  59.9063 1992         09     12       1.0
 19490   249325  6649469  10.5162  59.9063 1992         09     12       1.4
 19490   249325  6649469  10.5162  59.9063 1992         09     12       5.6
 19490   249325  6649469  10.5162  59.9063 1992         09     14        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     14        .4
 19490   249325  6649469  10.5162  59.9063 1992         09     14        .6
 19490   249325  6649469  10.5162  59.9063 1992         09     14       1.2
 19490   249325  6649469  10.5162  59.9063 1992         09     14       1.4
 19490   249325  6649469  10.5162  59.9063 1992         09     14       2.2
 19490   249325  6649469  10.5162  59.9063 1992         09     14       3.0
 19490   249325  6649469  10.5162  59.9063 1992         09     14       3.2
 19490   249325  6649469  10.5162  59.9063 1992         09     14       3.4
 19490   249325  6649469  10.5162  59.9063 1992         09     14       3.6
 19490   249325  6649469  10.5162  59.9063 1992         09     15        .4
 19490   249325  6649469  10.5162  59.9063 1992         09     15        .6
 19490   249325  6649469  10.5162  59.9063 1992         09     15       1.0
 19490   249325  6649469  10.5162  59.9063 1992         09     15       1.2
 19490   249325  6649469  10.5162  59.9063 1992         09     15       1.6
 19490   249325  6649469  10.5162  59.9063 1992         09     15       3.0
 19490   249325  6649469  10.5162  59.9063 1992         09     16        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     21        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     21        .6
 19490   249325  6649469  10.5162  59.9063 1992         09     21        .8
 19490   249325  6649469  10.5162  59.9063 1992         09     21       1.4
 19490   249325  6649469  10.5162  59.9063 1992         09     24        .2
 19490   249325  6649469  10.5162  59.9063 1992         09     24        .4
 19490   249325  6649469  10.5162  59.9063 1992         09     24        .8
 19490   249325  6649469  10.5162  59.9063 1992         09     26        .2
 19490   249325  6649469  10.5162  59.9063 1992         10     02        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     14        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     15        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     20        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     20        .6
 19490   249325  6649469  10.5162  59.9063 1995         05     20       2.0
 19490   249325  6649469  10.5162  59.9063 1995         05     21        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     28        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     28        .4
 19490   249325  6649469  10.5162  59.9063 1995         05     28       1.2
 19490   249325  6649469  10.5162  59.9063 1995         05     29        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     29        .4
 19490   249325  6649469  10.5162  59.9063 1995         05     29        .8
 19490   249325  6649469  10.5162  59.9063 1995         05     29       1.4
 19490   249325  6649469  10.5162  59.9063 1995         05     29       4.4
 19490   249325  6649469  10.5162  59.9063 1995         05     30        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     30        .4
 19490   249325  6649469  10.5162  59.9063 1995         05     30        .6
